id;mtotal;vms;clock;lastclocktime;stage
6255;98.44;1;18;64;1
6256;8.44;1;12;121;2
6257;4.16;1;11;96;3
6258;98.44;1;18;64;1
6259;17.44;1;12;121;2
6260;9.88;1;11;96;3
6261;98.44;1;18;64;1
6262;35.44;1;12;121;2
6263;21.31;1;11;96;3
6264;98.44;1;18;64;1
6265;72.44;1;12;121;2
6266;44.19;1;11;96;3
6267;98.44;1;18;64;1
6268;98.44;1;12;121;2
6269;89.94;1;11;96;3
6270;98.44;1;18;64;1
6271;98.44;1;12;121;2
6272;98.44;1;11;96;3
6273;98.44;1;18;64;1
6274;98.44;1;12;121;2
6275;98.44;1;11;96;3
6276;98.44;1;18;64;1
6277;98.44;1;12;121;2
6278;98.44;1;11;96;3
6279;98.44;1;18;64;1
6280;98.44;1;12;121;2
6281;98.44;1;11;96;3
6282;98.44;1;18;64;1
6283;98.44;1;12;121;2
6284;98.44;1;11;96;3
6285;98.44;1;18;64;1
6286;98.44;1;12;121;2
6287;98.44;1;11;96;3
6288;97.61;1;18;64;1
6289;98.44;1;12;121;2
6290;98.44;1;11;96;3
6291;95.22;1;19;64;1
6292;98.44;1;12;121;2
6293;98.44;1;11;96;3
6294;90.44;1;19;64;1
6295;98.44;1;12;121;2
6296;98.44;1;11;96;3
6297;80.88;1;19;64;1
6298;98.44;1;12;121;2
6299;98.44;1;11;96;3
6300;63.31;1;19;64;1
6301;98.44;1;12;121;2
6302;98.44;1;11;96;3
6303;28.19;1;19;64;1
6304;98.44;1;12;121;2
6305;98.44;1;11;96;3
6306;10.94;1;19;64;1
6307;98.44;1;12;121;2
6308;98.44;1;11;96;3
6309;23.44;1;19;64;1
6310;98.44;1;12;121;2
6311;98.44;1;11;96;3
6312;48.44;1;19;64;1
6313;98.44;1;12;121;2
6314;98.44;1;11;96;3
6315;98.44;1;19;64;1
6316;98.44;1;12;121;2
6317;98.44;1;11;96;3
6318;98.44;1;19;64;1
6319;98.44;1;12;121;2
6320;98.44;1;11;96;3
6321;98.44;1;19;64;1
6322;98.44;1;12;121;2
6323;98.44;1;11;96;3
6324;98.44;1;19;64;1
6325;98.44;1;12;121;2
6326;98.44;1;11;96;3
6327;98.44;1;19;64;1
6328;98.44;1;12;121;2
6329;98.44;1;11;96;3
6330;98.44;1;19;64;1
6331;98.44;1;12;121;2
6332;98.44;1;11;96;3
6333;98.44;1;19;64;1
6334;98.44;1;12;121;2
6335;98.44;1;11;96;3
6336;98.44;1;19;64;1
6337;98.44;1;12;121;2
6338;98.44;1;11;96;3
6339;98.44;1;19;64;1
6340;98.44;1;12;121;2
6341;98.44;1;11;96;3
6342;98.44;1;19;64;1
6343;98.44;1;12;121;2
6344;98.44;1;11;96;3
6345;98.44;1;19;64;1
6346;98.44;1;12;121;2
6347;98.44;1;11;96;3
6348;98.44;1;19;64;1
6349;98.44;1;12;121;2
6350;98.44;1;11;96;3
6351;98.44;1;19;64;1
6352;98.44;1;12;121;2
6353;98.44;1;11;96;3
6354;98.44;1;19;64;1
6355;98.44;1;12;121;2
6356;98.44;1;11;96;3
6357;98.44;1;19;64;1
6358;98.44;1;12;121;2
6359;98.44;1;11;96;3
6360;98.44;1;19;64;1
6361;98.44;1;12;121;2
6362;98.44;1;11;96;3
6363;98.44;1;19;64;1
6364;98.44;1;12;121;2
6365;98.44;1;11;96;3
6366;98.44;1;19;64;1
6367;98.44;1;12;121;2
6368;98.44;1;11;96;3
6369;98.44;1;19;64;1
6370;98.44;1;12;121;2
6371;98.44;1;11;96;3
6372;98.44;1;19;64;1
6373;98.44;1;12;121;2
6374;98.44;1;11;96;3
6375;98.44;1;19;64;1
6376;98.44;1;12;121;2
6377;98.44;1;11;96;3
6378;98.44;1;19;64;1
6379;98.44;1;12;121;2
6380;98.44;1;11;96;3
6381;98.44;1;19;64;1
6382;98.44;1;12;121;2
6383;98.44;1;11;96;3
6384;98.44;1;19;64;1
6385;98.44;1;12;121;2
6386;98.44;1;11;96;3
6387;98.44;1;19;64;1
6388;98.44;1;12;121;2
6389;98.44;1;11;96;3
6390;98.44;1;19;64;1
6391;98.44;1;12;121;2
6392;98.44;1;11;96;3
6393;98.44;1;19;64;1
6394;98.44;1;12;121;2
6395;98.44;1;11;96;3
6396;98.44;1;19;64;1
6397;98.44;1;12;121;2
6398;98.44;1;11;96;3
6399;98.44;1;19;64;1
6400;98.44;1;12;121;2
6401;98.44;1;11;96;3
6402;98.44;1;19;64;1
6403;98.44;1;12;121;2
6404;98.44;1;11;96;3
6405;98.44;1;19;64;1
6406;98.44;1;12;121;2
6407;98.44;1;11;96;3
6408;98.44;1;19;64;1
6409;98.44;1;12;121;2
6410;98.44;1;11;96;3
6411;98.44;1;19;64;1
6412;98.44;1;12;121;2
6413;98.44;1;11;96;3
6414;98.44;1;19;64;1
6415;98.44;1;12;121;2
6416;98.44;1;11;96;3
6417;98.44;1;19;64;1
6418;98.44;1;12;121;2
6419;98.44;1;11;96;3
6420;98.44;1;19;64;1
6421;98.44;1;12;121;2
6422;98.44;1;11;96;3
6423;98.44;1;19;64;1
6424;98.44;1;12;121;2
6425;98.44;1;11;96;3
6426;98.44;1;19;64;1
6427;98.44;1;12;121;2
6428;98.44;1;11;96;3
6429;98.44;1;19;64;1
6430;98.44;1;12;121;2
6431;98.44;1;11;96;3
6432;98.44;1;19;64;1
6433;98.44;1;12;121;2
6434;98.44;1;11;96;3
6435;98.44;1;19;64;1
6436;98.44;1;12;121;2
6437;98.44;1;11;96;3
6438;98.44;1;19;64;1
6439;98.44;1;12;121;2
6440;98.44;1;11;96;3
6441;98.44;1;19;64;1
6442;98.44;1;12;121;2
6443;98.44;1;11;96;3
6444;98.44;1;19;64;1
6445;98.44;1;12;121;2
6446;98.44;1;11;96;3
6447;98.44;1;19;64;1
6448;98.44;1;12;121;2
6449;98.44;1;11;96;3
6450;98.44;1;19;64;1
6451;98.44;1;12;121;2
6452;98.44;1;11;96;3
6453;98.44;1;19;64;1
6454;98.44;1;12;121;2
6455;98.44;1;11;96;3
6456;98.44;1;19;64;1
6457;98.44;1;12;121;2
6458;98.44;1;11;96;3
6459;98.44;1;19;64;1
6460;98.44;1;12;121;2
6461;98.44;1;11;96;3
6462;97.36;1;19;64;1
6463;98.44;1;12;121;2
6464;98.44;1;11;96;3
6465;94.73;1;20;55;1
6466;98.44;1;12;121;2
6467;98.44;1;11;96;3
6468;89.89;1;20;55;1
6469;98.44;1;12;121;2
6470;98.44;1;11;96;3
6471;81.34;1;20;55;1
6472;98.44;1;12;121;2
6473;98.44;1;11;96;3
6474;64.25;1;20;55;1
6475;98.44;1;12;121;2
6476;98.44;1;11;96;3
6477;30.06;1;20;55;1
6478;98.44;1;12;121;2
6479;98.44;1;11;96;3
6480;30.69;1;20;55;1
6481;98.44;1;12;121;2
6482;98.44;1;11;96;3
6483;61.94;1;20;55;1
6484;98.44;1;12;121;2
6485;98.44;1;11;96;3
6486;98.44;1;20;55;1
6487;98.44;1;12;121;2
6488;98.44;1;11;96;3
6489;98.44;1;20;55;1
6490;98.44;1;12;121;2
6491;98.44;1;11;96;3
6492;98.44;1;20;55;1
6493;98.44;1;12;121;2
6494;98.44;1;11;96;3
6495;98.44;1;20;55;1
6496;98.44;1;12;121;2
6497;98.44;1;11;96;3
6498;98.44;1;20;55;1
6499;98.44;1;12;121;2
6500;98.44;1;11;96;3
6501;98.44;1;20;55;1
6502;98.44;1;12;121;2
6503;97.39;1;11;96;3
6504;98.44;1;20;55;1
6505;98.44;1;12;121;2
6506;94.78;1;11;85;3
6507;98.44;1;20;55;1
6508;98.44;1;12;121;2
6509;89.58;1;11;85;3
6510;98.44;1;20;55;1
6511;98.44;1;12;121;2
6512;79.17;1;11;85;3
6513;98.44;1;20;55;1
6514;98.44;1;12;121;2
6515;58.34;1;11;85;3
6516;98.44;1;20;55;1
6517;98.44;1;12;121;2
6518;16.69;1;11;85;3
6519;98.44;1;20;55;1
6520;98.44;1;12;121;2
6521;0.39;1;11;85;3
6522;98.44;1;20;55;1
6523;98.44;1;12;121;2
6524;0.8;1;11;85;3
6525;98.44;1;20;55;1
6526;98.44;1;12;121;2
6527;0.59;1;11;85;3
6528;98.44;1;20;55;1
6529;98.44;1;12;121;2
6530;0.19;1;11;85;3
6531;98.44;1;20;55;1
6532;98.44;1;12;121;2
6533;0.39;1;11;85;3
6534;98.44;1;20;55;1
6535;98.44;1;12;121;2
6536;0.78;1;11;85;3
6537;98.44;1;20;55;1
6538;98.44;1;12;121;2
6539;0.56;1;11;85;3
6540;98.44;1;20;55;1
6541;98.44;1;12;121;2
6542;0.13;1;11;85;3
6543;98.44;1;20;55;1
6544;98.44;1;12;121;2
6545;0.25;1;11;85;3
6546;98.44;1;20;55;1
6547;98.44;1;12;121;2
6548;0.5;1;11;85;3
6549;98.44;1;20;55;1
6550;98.44;1;12;121;2
6551;0.0;1;11;85;3
6552;98.44;1;20;55;1
6553;98.44;1;12;121;2
6554;0.0;1;11;85;3
6555;98.44;1;20;55;1
6556;98.44;1;12;121;2
6557;0.0;1;11;85;3
6558;98.44;1;20;55;1
6559;98.44;1;12;121;2
6560;0.0;1;11;85;3
6561;98.44;1;20;55;1
6562;98.44;1;12;121;2
6563;0.02;1;11;85;3
6564;98.44;1;20;55;1
6565;98.44;1;12;121;2
6566;0.03;1;11;85;3
6567;98.44;1;20;55;1
6568;98.44;1;12;121;2
6569;0.06;1;11;85;3
6570;98.44;1;20;55;1
6571;98.44;1;12;121;2
6572;0.13;1;11;85;3
6573;98.44;1;20;55;1
6574;98.44;1;12;121;2
6575;0.25;1;11;85;3
6576;98.44;1;20;55;1
6577;98.44;1;12;121;2
6578;0.5;1;11;85;3
6579;98.44;1;20;55;1
6580;98.44;1;12;121;2
6581;0.0;1;11;85;3
6582;98.44;1;20;55;1
6583;98.44;1;12;121;2
6584;0.0;1;11;85;3
6585;98.44;1;20;55;1
6586;98.44;1;12;121;2
6587;0.0;1;11;85;3
6588;98.44;1;20;55;1
6589;98.44;1;12;121;2
6590;0.0;1;11;85;3
6591;98.44;1;20;55;1
6592;98.44;1;12;121;2
6593;0.02;1;11;85;3
6594;98.44;1;20;55;1
6595;98.44;1;12;121;2
6596;0.03;1;11;85;3
6597;98.44;1;20;55;1
6598;98.44;1;12;121;2
6599;0.06;1;11;85;3
6600;98.44;1;20;55;1
6601;98.44;1;12;121;2
6602;0.14;1;11;85;3
6603;98.44;1;20;55;1
6604;98.44;1;12;121;2
6605;0.28;1;11;85;3
6606;98.44;1;20;55;1
6607;98.44;1;12;121;2
6608;0.56;1;11;85;3
6609;98.44;1;20;55;1
6610;98.44;1;12;121;2
6611;0.13;1;11;85;3
6612;98.44;1;20;55;1
6613;98.44;1;12;121;2
6614;0.25;1;11;85;3
6615;98.44;1;20;55;1
6616;97.73;1;12;121;2
6617;0.52;1;11;85;3
6618;98.44;1;20;55;1
6619;95.48;1;13;121;2
6620;0.05;1;12;85;3
6621;98.44;1;20;55;1
6622;90.97;1;13;121;2
6623;0.11;1;12;85;3
6624;98.44;1;20;55;1
6625;81.94;1;13;121;2
6626;0.23;1;12;85;3
6627;98.44;1;20;55;1
6628;63.91;1;13;121;2
6629;0.47;1;12;85;3
6630;98.44;1;20;55;1
6631;29.25;1;13;121;2
6632;2.44;1;12;85;3
6633;98.34;1;20;55;1
6634;5.06;1;13;121;2
6635;5.44;1;12;85;3
6636;96.69;1;21;55;1
6637;10.69;1;13;121;2
6638;11.44;1;12;85;3
6639;93.39;1;21;55;1
6640;22.94;1;13;121;2
6641;23.44;1;12;85;3
6642;87.95;1;21;55;1
6643;47.44;1;13;121;2
6644;47.44;1;12;85;3
6645;77.47;1;21;55;1
6646;94.44;1;13;121;2
6647;96.44;1;12;85;3
6648;56.5;1;21;55;1
6649;98.44;1;13;121;2
6650;98.44;1;12;85;3
6651;20.56;1;21;55;1
6652;98.44;1;13;121;2
6653;98.44;1;12;85;3
6654;42.69;1;21;55;1
6655;98.44;1;13;121;2
6656;98.44;1;12;85;3
6657;85.94;1;21;55;1
6658;98.44;1;13;121;2
6659;98.44;1;12;85;3
6660;98.44;1;21;55;1
6661;98.44;1;13;121;2
6662;98.44;1;12;85;3
6663;98.44;1;21;55;1
6664;98.44;1;13;121;2
6665;98.44;1;12;85;3
6666;98.44;1;21;55;1
6667;98.44;1;13;121;2
6668;98.44;1;12;85;3
6669;98.44;1;21;55;1
6670;98.44;1;13;121;2
6671;98.44;1;12;85;3
6672;98.44;1;21;55;1
6673;98.44;1;13;121;2
6674;98.44;1;12;85;3
6675;98.44;1;21;55;1
6676;98.44;1;13;121;2
6677;98.44;1;12;85;3
6678;98.44;1;21;55;1
6679;98.44;1;13;121;2
6680;98.44;1;12;85;3
6681;98.44;1;21;55;1
6682;98.44;1;13;121;2
6683;98.44;1;12;85;3
6684;98.44;1;21;55;1
6685;98.44;1;13;121;2
6686;98.44;1;12;85;3
6687;98.44;1;21;55;1
6688;98.44;1;13;121;2
6689;98.44;1;12;85;3
6690;98.44;1;21;55;1
6691;98.44;1;13;121;2
6692;98.44;1;12;85;3
6693;98.44;1;21;55;1
6694;98.44;1;13;121;2
6695;98.44;1;12;85;3
6696;98.44;1;21;55;1
6697;98.44;1;13;121;2
6698;98.44;1;12;85;3
6699;98.44;1;21;55;1
6700;98.44;1;13;121;2
6701;98.44;1;12;85;3
6702;98.44;1;21;55;1
6703;98.44;1;13;121;2
6704;98.44;1;12;85;3
6705;98.44;1;21;55;1
6706;98.44;1;13;121;2
6707;98.44;1;12;85;3
6708;98.44;1;21;55;1
6709;98.44;1;13;121;2
6710;98.44;1;12;85;3
6711;98.44;1;21;55;1
6712;98.44;1;13;121;2
6713;98.44;1;12;85;3
6714;98.44;1;21;55;1
6715;98.44;1;13;121;2
6716;98.44;1;12;85;3
6717;98.44;1;21;55;1
6718;98.44;1;13;121;2
6719;98.44;1;12;85;3
6720;98.44;1;21;55;1
6721;98.44;1;13;121;2
6722;98.44;1;12;85;3
6723;98.44;1;21;55;1
6724;98.44;1;13;121;2
6725;98.44;1;12;85;3
6726;98.44;1;21;55;1
6727;98.44;1;13;121;2
6728;98.44;1;12;85;3
6729;98.44;1;21;55;1
6730;98.44;1;13;121;2
6731;98.44;1;12;85;3
6732;98.44;1;21;55;1
6733;98.44;1;13;121;2
6734;98.44;1;12;85;3
6735;98.44;1;21;55;1
6736;98.44;1;13;121;2
6737;98.44;1;12;85;3
6738;98.44;1;21;55;1
6739;98.44;1;13;121;2
6740;98.44;1;12;85;3
6741;98.44;1;21;55;1
6742;98.44;1;13;121;2
6743;98.44;1;12;85;3
6744;98.44;1;21;55;1
6745;98.44;1;13;121;2
6746;98.44;1;12;85;3
6747;98.44;1;21;55;1
6748;98.44;1;13;121;2
6749;98.44;1;12;85;3
6750;98.44;1;21;55;1
6751;98.44;1;13;121;2
6752;98.44;1;12;85;3
6753;98.44;1;21;55;1
6754;98.44;1;13;121;2
6755;98.44;1;12;85;3
6756;98.44;1;21;55;1
6757;98.44;1;13;121;2
6758;98.44;1;12;85;3
6759;98.44;1;21;55;1
6760;98.44;1;13;121;2
6761;98.44;1;12;85;3
6762;98.44;1;21;55;1
6763;98.44;1;13;121;2
6764;98.44;1;12;85;3
6765;98.44;1;21;55;1
6766;98.44;1;13;121;2
6767;98.44;1;12;85;3
6768;98.44;1;21;55;1
6769;98.44;1;13;121;2
6770;98.44;1;12;85;3
6771;98.44;1;21;55;1
6772;98.44;1;13;121;2
6773;98.44;1;12;85;3
6774;98.44;1;21;55;1
6775;98.44;1;13;121;2
6776;98.44;1;12;85;3
6777;98.44;1;21;55;1
6778;98.44;1;13;121;2
6779;98.44;1;12;85;3
6780;98.44;1;21;55;1
6781;98.44;1;13;121;2
6782;98.44;1;12;85;3
6783;98.36;1;21;55;1
6784;98.44;1;13;121;2
6785;98.44;1;12;85;3
6786;96.73;1;22;47;1
6787;98.44;1;13;121;2
6788;98.44;1;12;85;3
6789;93.47;1;22;47;1
6790;98.44;1;13;121;2
6791;98.44;1;12;85;3
6792;88.3;1;22;47;1
6793;98.44;1;13;121;2
6794;98.44;1;12;85;3
6795;78.16;1;22;47;1
6796;98.44;1;13;121;2
6797;98.44;1;12;85;3
6798;57.88;1;22;47;1
6799;98.44;1;13;121;2
6800;98.44;1;12;85;3
6801;22.31;1;22;47;1
6802;98.44;1;13;121;2
6803;98.44;1;12;85;3
6804;45.19;1;22;47;1
6805;98.44;1;13;121;2
6806;98.44;1;12;85;3
6807;91.94;1;22;47;1
6808;98.44;1;13;121;2
6809;98.44;1;12;85;3
6810;98.44;1;22;47;1
6811;98.44;1;13;121;2
6812;98.44;1;12;85;3
6813;98.44;1;22;47;1
6814;98.44;1;13;121;2
6815;98.44;1;12;85;3
6816;98.44;1;22;47;1
6817;98.44;1;13;121;2
6818;98.44;1;12;85;3
6819;98.44;1;22;47;1
6820;98.44;1;13;121;2
6821;98.44;1;12;85;3
6822;98.44;1;22;47;1
6823;98.44;1;13;121;2
6824;98.44;1;12;85;3
6825;98.44;1;22;47;1
6826;98.44;1;13;121;2
6827;98.44;1;12;85;3
6828;98.44;1;22;47;1
6829;98.44;1;13;121;2
6830;98.44;1;12;85;3
6831;98.44;1;22;47;1
6832;98.44;1;13;121;2
6833;98.44;1;12;85;3
6834;98.44;1;22;47;1
6835;98.44;1;13;121;2
6836;98.44;1;12;85;3
6837;98.44;1;22;47;1
6838;98.44;1;13;121;2
6839;98.44;1;12;85;3
6840;98.44;1;22;47;1
6841;98.44;1;13;121;2
6842;98.44;1;12;85;3
6843;98.44;1;22;47;1
6844;98.44;1;13;121;2
6845;98.44;1;12;85;3
6846;98.44;1;22;47;1
6847;98.44;1;13;121;2
6848;98.44;1;12;85;3
6849;98.44;1;22;47;1
6850;98.44;1;13;121;2
6851;98.44;1;12;85;3
6852;98.44;1;22;47;1
6853;98.44;1;13;121;2
6854;98.44;1;12;85;3
6855;98.44;1;22;47;1
6856;98.44;1;13;121;2
6857;98.44;1;12;85;3
6858;98.44;1;22;47;1
6859;98.44;1;13;121;2
6860;98.44;1;12;85;3
6861;98.44;1;22;47;1
6862;98.44;1;13;121;2
6863;98.44;1;12;85;3
6864;98.44;1;22;47;1
6865;98.44;1;13;121;2
6866;98.44;1;12;85;3
6867;98.44;1;22;47;1
6868;98.44;1;13;121;2
6869;98.44;1;12;85;3
6870;98.44;1;22;47;1
6871;98.44;1;13;121;2
6872;98.44;1;12;85;3
6873;98.44;1;22;47;1
6874;98.44;1;13;121;2
6875;98.44;1;12;85;3
6876;98.44;1;22;47;1
6877;98.44;1;13;121;2
6878;98.44;1;12;85;3
6879;98.44;1;22;47;1
6880;98.44;1;13;121;2
6881;98.44;1;12;85;3
6882;98.44;1;22;47;1
6883;98.44;1;13;121;2
6884;97.17;1;12;85;3
6885;98.44;1;22;47;1
6886;98.44;1;13;121;2
6887;94.34;1;12;85;3
6888;98.44;1;22;47;1
6889;98.44;1;13;121;2
6890;88.69;1;12;85;3
6891;98.44;1;22;47;1
6892;98.44;1;13;121;2
6893;77.39;1;12;85;3
6894;98.44;1;22;47;1
6895;98.44;1;13;121;2
6896;54.78;1;12;85;3
6897;98.44;1;22;47;1
6898;98.44;1;13;121;2
6899;9.56;1;12;85;3
6900;98.44;1;22;47;1
6901;98.44;1;13;121;2
6902;0.13;1;12;85;3
6903;98.44;1;22;47;1
6904;98.44;1;13;121;2
6905;0.25;1;12;85;3
6906;98.44;1;22;47;1
6907;98.44;1;13;121;2
6908;0.52;1;12;85;3
6909;98.44;1;22;47;1
6910;98.44;1;13;121;2
6911;0.03;1;12;85;3
6912;98.44;1;22;47;1
6913;98.44;1;13;121;2
6914;0.06;1;12;85;3
6915;98.44;1;22;47;1
6916;98.44;1;13;121;2
6917;0.13;1;12;85;3
6918;98.44;1;22;47;1
6919;98.44;1;13;121;2
6920;0.25;1;12;85;3
6921;98.44;1;22;47;1
6922;98.44;1;13;121;2
6923;0.52;1;12;85;3
6924;98.44;1;22;47;1
6925;98.44;1;13;121;2
6926;0.03;1;12;85;3
6927;98.44;1;22;47;1
6928;98.44;1;13;121;2
6929;0.06;1;12;85;3
6930;97.78;1;22;47;1
6931;98.44;1;13;121;2
6932;0.13;1;12;85;3
6933;95.58;1;23;47;1
6934;98.44;1;13;121;2
6935;0.27;1;12;85;3
6936;91.17;1;23;47;1
6937;98.44;1;13;121;2
6938;0.53;1;12;85;3
6939;82.72;1;23;47;1
6940;98.44;1;13;121;2
6941;0.06;1;12;85;3
6942;67.0;1;23;47;1
6943;98.44;1;13;121;2
6944;0.13;1;12;85;3
6945;35.56;1;23;47;1
6946;98.44;1;13;121;2
6947;0.25;1;12;85;3
6948;14.69;1;23;47;1
6949;97.47;1;13;121;2
6950;0.5;1;12;85;3
6951;29.94;1;23;47;1
6952;94.94;1;13;121;2
6953;0.0;1;12;85;3
6954;60.44;1;23;47;1
6955;89.88;1;14;107;2
6956;0.0;1;13;85;3
6957;98.44;1;23;47;1
6958;79.75;1;14;107;2
6959;0.0;1;13;85;3
6960;98.44;1;23;47;1
6961;59.5;1;14;107;2
6962;0.0;1;13;85;3
6963;98.44;1;23;47;1
6964;19.08;1;14;107;2
6965;0.91;1;13;85;3
6966;98.44;1;23;47;1
6967;1.72;1;14;107;2
6968;3.38;1;13;85;3
6969;98.44;1;23;47;1
6970;5.0;1;14;107;2
6971;8.31;1;13;85;3
6972;98.44;1;23;47;1
6973;11.56;1;14;107;2
6974;18.19;1;13;85;3
6975;98.44;1;23;47;1
6976;24.69;1;14;107;2
6977;37.94;1;13;85;3
6978;98.44;1;23;47;1
6979;50.94;1;14;107;2
6980;77.44;1;13;85;3
6981;98.44;1;23;47;1
6982;98.44;1;14;107;2
6983;98.44;1;13;85;3
6984;98.44;1;23;47;1
6985;98.44;1;14;107;2
6986;98.44;1;13;85;3
6987;98.44;1;23;47;1
6988;98.44;1;14;107;2
6989;98.44;1;13;85;3
6990;98.44;1;23;47;1
6991;98.44;1;14;107;2
6992;98.44;1;13;85;3
6993;98.44;1;23;47;1
6994;98.44;1;14;107;2
6995;98.44;1;13;85;3
6996;98.44;1;23;47;1
6997;98.44;1;14;107;2
6998;98.44;1;13;85;3
6999;98.44;1;23;47;1
7000;98.44;1;14;107;2
7001;98.44;1;13;85;3
7002;98.44;1;23;47;1
7003;98.44;1;14;107;2
7004;98.44;1;13;85;3
7005;98.44;1;23;47;1
7006;98.44;1;14;107;2
7007;98.44;1;13;85;3
7008;98.44;1;23;47;1
7009;98.44;1;14;107;2
7010;98.44;1;13;85;3
7011;98.44;1;23;47;1
7012;98.44;1;14;107;2
7013;98.44;1;13;85;3
7014;98.44;1;23;47;1
7015;98.44;1;14;107;2
7016;98.44;1;13;85;3
7017;98.44;1;23;47;1
7018;98.44;1;14;107;2
7019;98.44;1;13;85;3
7020;98.44;1;23;47;1
7021;98.44;1;14;107;2
7022;98.44;1;13;85;3
7023;98.44;1;23;47;1
7024;98.44;1;14;107;2
7025;98.44;1;13;85;3
7026;98.44;1;23;47;1
7027;98.44;1;14;107;2
7028;98.44;1;13;85;3
7029;98.44;1;23;47;1
7030;98.44;1;14;107;2
7031;98.44;1;13;85;3
7032;98.44;1;23;47;1
7033;98.44;1;14;107;2
7034;98.44;1;13;85;3
7035;98.44;1;23;47;1
7036;98.44;1;14;107;2
7037;98.44;1;13;85;3
7038;98.44;1;23;47;1
7039;98.44;1;14;107;2
7040;98.44;1;13;85;3
7041;98.44;1;23;47;1
7042;98.44;1;14;107;2
7043;98.44;1;13;85;3
7044;98.44;1;23;47;1
7045;98.44;1;14;107;2
7046;98.44;1;13;85;3
7047;98.44;1;23;47;1
7048;98.44;1;14;107;2
7049;98.44;1;13;85;3
7050;97.98;1;23;47;1
7051;98.44;1;14;107;2
7052;98.44;1;13;85;3
7053;95.97;1;24;38;1
7054;98.44;1;14;107;2
7055;98.44;1;13;85;3
7056;92.36;1;24;38;1
7057;98.44;1;14;107;2
7058;98.44;1;13;85;3
7059;86.28;1;24;38;1
7060;98.44;1;14;107;2
7061;98.44;1;13;85;3
7062;74.13;1;24;38;1
7063;98.44;1;14;107;2
7064;98.44;1;13;85;3
7065;49.81;1;24;38;1
7066;98.44;1;14;107;2
7067;98.44;1;13;85;3
7068;30.19;1;24;38;1
7069;98.44;1;14;107;2
7070;98.44;1;13;85;3
7071;61.94;1;24;38;1
7072;98.44;1;14;107;2
7073;98.44;1;13;85;3
7074;98.44;1;24;38;1
7075;98.44;1;14;107;2
7076;98.44;1;13;85;3
7077;98.44;1;24;38;1
7078;98.44;1;14;107;2
7079;98.44;1;13;85;3
7080;98.44;1;24;38;1
7081;98.44;1;14;107;2
7082;98.44;1;13;85;3
7083;98.44;1;24;38;1
7084;98.44;1;14;107;2
7085;98.44;1;13;85;3
7086;98.44;1;24;38;1
7087;98.44;1;14;107;2
7088;98.44;1;13;85;3
7089;98.44;1;24;38;1
7090;98.44;1;14;107;2
7091;98.44;1;13;85;3
7092;98.44;1;24;38;1
7093;98.44;1;14;107;2
7094;98.44;1;13;85;3
7095;98.44;1;24;38;1
7096;98.44;1;14;107;2
7097;98.44;1;13;85;3
7098;98.44;1;24;38;1
7099;98.44;1;14;107;2
7100;98.44;1;13;85;3
7101;98.44;1;24;38;1
7102;98.44;1;14;107;2
7103;98.44;1;13;85;3
7104;98.44;1;24;38;1
7105;98.44;1;14;107;2
7106;98.44;1;13;85;3
7107;98.44;1;24;38;1
7108;98.44;1;14;107;2
7109;98.44;1;13;85;3
7110;98.44;1;24;38;1
7111;98.44;1;14;107;2
7112;98.44;1;13;85;3
7113;98.44;1;24;38;1
7114;98.44;1;14;107;2
7115;98.44;1;13;85;3
7116;98.44;1;24;38;1
7117;98.44;1;14;107;2
7118;98.44;1;13;85;3
7119;98.44;1;24;38;1
7120;98.44;1;14;107;2
7121;98.44;1;13;85;3
7122;98.44;1;24;38;1
7123;98.44;1;14;107;2
7124;98.44;1;13;85;3
7125;98.44;1;24;38;1
7126;98.44;1;14;107;2
7127;98.44;1;13;85;3
7128;98.44;1;24;38;1
7129;98.44;1;14;107;2
7130;98.44;1;13;85;3
7131;98.44;1;24;38;1
7132;98.44;1;14;107;2
7133;98.44;1;13;85;3
7134;98.44;1;24;38;1
7135;98.44;1;14;107;2
7136;98.44;1;13;85;3
7137;98.44;1;24;38;1
7138;98.44;1;14;107;2
7139;98.44;1;13;85;3
7140;98.44;1;24;38;1
7141;98.44;1;14;107;2
7142;98.44;1;13;85;3
7143;98.44;1;24;38;1
7144;98.44;1;14;107;2
7145;98.44;1;13;85;3
7146;98.44;1;24;38;1
7147;98.44;1;14;107;2
7148;98.44;1;13;85;3
7149;98.44;1;24;38;1
7150;98.44;1;14;107;2
7151;98.44;1;13;85;3
7152;98.44;1;24;38;1
7153;98.44;1;14;107;2
7154;98.44;1;13;85;3
7155;98.44;1;24;38;1
7156;98.44;1;14;107;2
7157;98.44;1;13;85;3
7158;98.44;1;24;38;1
7159;98.44;1;14;107;2
7160;98.44;1;13;85;3
7161;98.44;1;24;38;1
7162;98.44;1;14;107;2
7163;98.44;1;13;85;3
7164;98.44;1;24;38;1
7165;98.44;1;14;107;2
7166;98.44;1;13;85;3
7167;98.44;1;24;38;1
7168;98.44;1;14;107;2
7169;98.44;1;13;85;3
7170;97.67;1;24;38;1
7171;98.44;1;14;107;2
7172;98.44;1;13;85;3
7173;95.34;1;25;38;1
7174;98.44;1;14;107;2
7175;98.44;1;13;85;3
7176;91.58;1;25;38;1
7177;98.44;1;14;107;2
7178;98.44;1;13;85;3
7179;84.72;1;25;38;1
7180;98.44;1;14;107;2
7181;98.44;1;13;85;3
7182;71.0;1;25;38;1
7183;98.44;1;14;107;2
7184;98.42;1;13;85;3
7185;43.56;1;25;38;1
