id;mtotal;vms;clock;lastclocktime;stage
7403;0.06;1;37;43;3
7404;0.0;0;0;0;1
7405;98.44;1;38;59;2
7406;0.13;1;37;43;3
7407;0.0;0;0;0;1
7408;98.44;1;38;59;2
7409;0.25;1;37;43;3
7410;0.0;0;0;0;1
7411;98.44;1;38;59;2
7412;0.52;1;37;43;3
7413;0.0;0;0;0;1
7414;98.44;1;38;59;2
7415;0.05;1;37;43;3
7416;0.0;0;0;0;1
7417;98.44;1;38;59;2
7418;0.09;1;37;43;3
7419;0.0;0;0;0;1
7420;97.5;1;38;59;2
7421;0.19;1;37;43;3
7422;0.0;0;0;0;1
7423;95.02;1;39;60;2
7424;0.38;1;37;43;3
7425;0.0;0;0;0;1
7426;90.03;1;39;60;2
7427;0.78;1;38;43;3
7428;0.0;0;0;0;1
7429;80.5;1;39;60;2
7430;0.84;1;38;43;3
7431;0.0;0;0;0;1
7432;61.44;1;39;60;2
7433;2.25;1;38;43;3
7434;0.0;0;0;0;1
7435;24.44;1;39;60;2
7436;6.06;1;38;43;3
7437;0.0;0;0;0;1
7438;10.44;1;39;60;2
7439;13.69;1;38;43;3
7440;0.0;0;0;0;1
7441;21.44;1;39;60;2
7442;28.94;1;38;43;3
7443;0.0;0;0;0;1
7444;44.44;1;39;60;2
7445;57.44;1;38;43;3
7446;0.0;0;0;0;1
7447;62.44;1;39;60;2
7448;98.44;1;38;43;3
7449;0.0;0;0;0;1
7450;98.44;1;39;60;2
7451;98.44;1;38;43;3
7452;0.0;0;0;0;1
7453;98.44;1;39;60;2
7454;98.44;1;38;43;3
7455;0.0;0;0;0;1
7456;98.44;1;39;60;2
7457;98.44;1;38;43;3
7458;0.0;0;0;0;1
7459;98.44;1;39;60;2
7460;98.44;1;38;43;3
7461;0.0;0;0;0;1
7462;98.44;1;39;60;2
7463;98.44;1;38;43;3
7464;0.0;0;0;0;1
7465;98.44;1;39;60;2
7466;98.44;1;38;43;3
7467;0.0;0;0;0;1
7468;98.44;1;39;60;2
7469;98.44;1;38;43;3
7470;0.0;0;0;0;1
7471;98.44;1;39;60;2
7472;98.44;1;38;43;3
7473;0.0;0;0;0;1
7474;98.44;1;39;60;2
7475;98.44;1;38;43;3
7476;0.0;0;0;0;1
7477;98.44;1;39;60;2
7478;98.44;1;38;43;3
7479;0.0;0;0;0;1
7480;98.44;1;39;60;2
7481;98.44;1;38;43;3
7482;0.0;0;0;0;1
7483;98.44;1;39;60;2
7484;98.44;1;38;43;3
7485;0.0;0;0;0;1
7486;98.44;1;39;60;2
7487;98.44;1;38;43;3
7488;0.0;0;0;0;1
7489;98.44;1;39;60;2
7490;98.44;1;38;43;3
7491;0.0;0;0;0;1
7492;98.44;1;39;60;2
7493;98.44;1;38;43;3
7494;0.0;0;0;0;1
7495;98.44;1;39;60;2
7496;98.44;1;38;43;3
7497;0.0;0;0;0;1
7498;98.44;1;39;60;2
7499;98.44;1;38;43;3
7500;0.0;0;0;0;1
7501;98.44;1;39;60;2
7502;98.44;1;38;43;3
7503;0.0;0;0;0;1
7504;98.44;1;39;60;2
7505;98.44;1;38;43;3
7506;0.0;0;0;0;1
7507;98.44;1;39;60;2
7508;98.44;1;38;43;3
7509;0.0;0;0;0;1
7510;98.44;1;39;60;2
7511;98.44;1;38;43;3
7512;0.0;0;0;0;1
7513;98.44;1;39;60;2
7514;98.44;1;38;43;3
7515;0.0;0;0;0;1
7516;98.44;1;39;60;2
7517;98.44;1;38;43;3
7518;0.0;0;0;0;1
7519;98.44;1;39;60;2
7520;98.44;1;38;43;3
7521;0.0;0;0;0;1
7522;98.44;1;39;60;2
7523;98.44;1;38;43;3
7524;0.0;0;0;0;1
7525;98.44;1;39;60;2
7526;98.44;1;38;43;3
7527;0.0;0;0;0;1
7528;98.44;1;39;60;2
7529;98.44;1;38;43;3
7530;0.0;0;0;0;1
7531;98.44;1;39;60;2
7532;98.44;1;38;43;3
7533;0.0;0;0;0;1
7534;98.44;1;39;60;2
7535;98.44;1;38;43;3
7536;0.0;0;0;0;1
7537;98.44;1;39;60;2
7538;98.44;1;38;43;3
7539;0.0;0;0;0;1
7540;98.44;1;39;60;2
7541;98.44;1;38;43;3
7542;0.0;0;0;0;1
7543;98.44;1;39;60;2
7544;98.44;1;38;43;3
7545;0.0;0;0;0;1
7546;98.44;1;39;60;2
7547;98.44;1;38;43;3
7548;0.0;0;0;0;1
7549;98.44;1;39;60;2
7550;98.44;1;38;43;3
7551;0.0;0;0;0;1
7552;98.44;1;39;60;2
7553;98.44;1;38;43;3
7554;0.0;0;0;0;1
7555;98.44;1;39;60;2
7556;98.44;1;38;43;3
7557;0.0;0;0;0;1
7558;98.44;1;39;60;2
7559;98.09;1;38;43;3
7560;0.0;0;0;0;1
7561;98.44;1;39;60;2
7562;96.19;1;38;43;3
7563;0.0;0;0;0;1
7564;98.44;1;39;60;2
7565;92.38;1;38;42;3
7566;0.0;0;0;0;1
7567;98.44;1;39;60;2
7568;84.77;1;38;42;3
7569;0.0;0;0;0;1
7570;98.44;1;39;60;2
7571;69.55;1;38;42;3
7572;0.0;0;0;0;1
7573;98.44;1;39;60;2
7574;39.09;1;38;42;3
7575;0.0;0;0;0;1
7576;98.44;1;39;60;2
7577;0.19;1;38;42;3
7578;0.0;0;0;0;1
7579;98.44;1;39;60;2
7580;0.38;1;38;42;3
7581;0.0;0;0;0;1
7582;98.44;1;39;60;2
7583;0.75;1;38;42;3
7584;0.0;0;0;0;1
7585;98.44;1;39;60;2
7586;0.5;1;38;42;3
7587;0.0;0;0;0;1
7588;98.44;1;39;60;2
7589;0.0;1;38;42;3
7590;0.0;0;0;0;1
7591;98.44;1;39;60;2
7592;0.0;1;38;42;3
7593;0.0;0;0;0;1
7594;98.44;1;39;60;2
7595;0.0;1;38;42;3
7596;0.0;0;0;0;1
7597;98.44;1;39;60;2
7598;0.02;1;38;42;3
7599;0.0;0;0;0;1
7600;98.44;1;39;60;2
7601;0.03;1;38;42;3
7602;0.0;0;0;0;1
7603;98.44;1;39;60;2
7604;0.06;1;38;42;3
7605;0.0;0;0;0;1
7606;98.44;1;39;60;2
7607;0.13;1;38;42;3
7608;0.0;0;0;0;1
7609;98.44;1;39;60;2
7610;0.25;1;38;42;3
7611;0.0;0;0;0;1
7612;98.44;1;39;60;2
7613;0.52;1;38;42;3
7614;0.0;0;0;0;1
7615;97.38;1;40;60;2
7616;0.05;1;38;42;3
7617;0.0;0;0;0;1
7618;94.75;1;40;60;2
7619;0.09;1;39;42;3
7620;0.0;0;0;0;1
7621;89.58;1;40;60;2
7622;0.2;1;39;42;3
7623;0.0;0;0;0;1
7624;79.77;1;40;60;2
7625;0.86;1;39;42;3
7626;0.0;0;0;0;1
7627;61.09;1;40;60;2
7628;3.28;1;39;42;3
7629;0.0;0;0;0;1
7630;23.75;1;40;60;2
7631;7.13;1;39;42;3
7632;0.0;0;0;0;1
7633;17.06;1;40;60;2
7634;14.81;1;39;42;3
7635;0.0;0;0;0;1
7636;35.69;1;40;60;2
7637;31.19;1;39;42;3
7638;0.0;0;0;0;1
7639;67.94;1;40;60;2
7640;62.94;1;39;42;3
7641;0.0;0;0;0;1
7642;98.44;1;40;60;2
7643;98.44;1;39;42;3
7644;0.0;0;0;0;1
7645;98.44;1;40;60;2
7646;98.44;1;39;42;3
7647;0.0;0;0;0;1
7648;98.44;1;40;60;2
7649;98.44;1;39;42;3
7650;0.0;0;0;0;1
7651;98.44;1;40;60;2
7652;98.44;1;39;42;3
7653;0.0;0;0;0;1
7654;98.44;1;40;60;2
7655;98.44;1;39;42;3
7656;0.0;0;0;0;1
7657;98.44;1;40;60;2
7658;98.44;1;39;42;3
7659;0.0;0;0;0;1
7660;98.44;1;40;60;2
7661;98.44;1;39;42;3
7662;0.0;0;0;0;1
7663;98.44;1;40;60;2
7664;98.44;1;39;42;3
7665;0.0;0;0;0;1
7666;98.44;1;40;60;2
7667;98.44;1;39;42;3
7668;0.0;0;0;0;1
7669;98.44;1;40;60;2
7670;98.44;1;39;42;3
7671;0.0;0;0;0;1
7672;98.44;1;40;60;2
7673;98.44;1;39;42;3
7674;0.0;0;0;0;1
7675;98.44;1;40;60;2
7676;98.44;1;39;42;3
7677;0.0;0;0;0;1
7678;98.44;1;40;60;2
7679;98.44;1;39;42;3
7680;0.0;0;0;0;1
7681;98.44;1;40;60;2
7682;98.44;1;39;42;3
7683;0.0;0;0;0;1
7684;98.44;1;40;60;2
7685;98.44;1;39;42;3
7686;0.0;0;0;0;1
7687;98.44;1;40;60;2
7688;98.44;1;39;42;3
7689;0.0;0;0;0;1
7690;98.44;1;40;60;2
7691;98.44;1;39;42;3
7692;0.0;0;0;0;1
7693;98.44;1;40;60;2
7694;98.44;1;39;42;3
7695;0.0;0;0;0;1
7696;98.44;1;40;60;2
7697;98.44;1;39;42;3
7698;0.0;0;0;0;1
7699;98.44;1;40;60;2
7700;98.44;1;39;42;3
7701;0.0;0;0;0;1
7702;98.44;1;40;60;2
7703;98.44;1;39;42;3
7704;0.0;0;0;0;1
7705;98.44;1;40;60;2
7706;98.44;1;39;42;3
7707;0.0;0;0;0;1
7708;98.44;1;40;60;2
7709;98.44;1;39;42;3
7710;0.0;0;0;0;1
7711;98.44;1;40;60;2
7712;98.44;1;39;42;3
7713;0.0;0;0;0;1
7714;98.44;1;40;60;2
7715;98.44;1;39;42;3
7716;0.0;0;0;0;1
7717;98.44;1;40;60;2
7718;98.44;1;39;42;3
7719;0.0;0;0;0;1
7720;98.44;1;40;60;2
7721;98.44;1;39;42;3
7722;0.0;0;0;0;1
7723;98.44;1;40;60;2
7724;98.44;1;39;42;3
7725;0.0;0;0;0;1
7726;98.44;1;40;60;2
7727;98.44;1;39;42;3
7728;0.0;0;0;0;1
7729;98.44;1;40;60;2
7730;98.44;1;39;42;3
7731;0.0;0;0;0;1
7732;98.44;1;40;60;2
7733;98.44;1;39;42;3
7734;0.0;0;0;0;1
7735;98.44;1;40;60;2
7736;98.44;1;39;42;3
7737;0.0;0;0;0;1
7738;98.44;1;40;60;2
7739;98.44;1;39;42;3
7740;0.0;0;0;0;1
7741;98.44;1;40;60;2
7742;98.44;1;39;42;3
7743;0.0;0;0;0;1
7744;98.44;1;40;60;2
7745;98.44;1;39;42;3
7746;0.0;0;0;0;1
7747;98.44;1;40;60;2
7748;98.44;1;39;42;3
7749;0.0;0;0;0;1
7750;98.44;1;40;60;2
7751;98.44;1;39;42;3
7752;0.0;0;0;0;1
7753;98.44;1;40;60;2
7754;97.97;1;39;42;3
7755;0.0;0;0;0;1
7756;98.44;1;40;60;2
7757;95.94;1;39;42;3
7758;0.0;0;0;0;1
7759;98.44;1;40;60;2
7760;91.88;1;39;42;3
7761;0.0;0;0;0;1
7762;98.44;1;40;60;2
7763;83.75;1;39;42;3
7764;0.0;0;0;0;1
7765;98.44;1;40;60;2
7766;67.52;1;39;42;3
7767;0.0;0;0;0;1
7768;98.44;1;40;60;2
7769;35.05;1;39;42;3
7770;0.0;0;0;0;1
7771;98.44;1;40;60;2
7772;0.11;1;39;42;3
7773;0.0;0;0;0;1
7774;98.44;1;40;60;2
7775;0.22;1;39;42;3
7776;0.0;0;0;0;1
7777;98.44;1;40;60;2
7778;0.44;1;39;42;3
7779;0.0;0;0;0;1
7780;98.44;1;40;60;2
7781;0.88;1;39;42;3
7782;0.0;0;0;0;1
7783;98.44;1;40;60;2
7784;0.75;1;39;42;3
7785;0.0;0;0;0;1
7786;98.44;1;40;60;2
7787;0.5;1;39;42;3
7788;0.0;0;0;0;1
7789;98.44;1;40;60;2
7790;0.0;1;39;42;3
7791;0.0;0;0;0;1
7792;98.44;1;40;60;2
7793;0.02;1;39;42;3
7794;0.0;0;0;0;1
7795;98.44;1;40;60;2
7796;0.05;1;39;42;3
7797;0.0;0;0;0;1
7798;98.44;1;40;60;2
7799;0.09;1;39;42;3
7800;0.0;0;0;0;1
7801;98.44;1;40;60;2
7802;0.19;1;39;42;3
7803;0.0;0;0;0;1
7804;98.39;1;40;60;2
7805;0.38;1;39;42;3
7806;0.0;0;0;0;1
7807;96.78;1;40;60;2
7808;0.75;1;39;42;3
7809;0.0;0;0;0;1
7810;0.0;0;0;0;2
7811;0.5;1;40;42;3
7812;0.0;0;0;0;1
7813;0.0;0;0;0;2
7814;0.0;1;40;42;3
7815;0.0;0;0;0;1
7816;0.0;0;0;0;2
7817;1.33;1;40;42;3
7818;0.0;0;0;0;1
7819;0.0;0;0;0;2
7820;3.98;1;40;42;3
7821;0.0;0;0;0;1
7822;0.0;0;0;0;2
7823;9.53;1;40;42;3
7824;0.0;0;0;0;1
7825;0.0;0;0;0;2
7826;20.63;1;40;42;3
7827;0.0;0;0;0;1
7828;0.0;0;0;0;2
7829;42.81;1;40;42;3
7830;0.0;0;0;0;1
7831;0.0;0;0;0;2
7832;87.19;1;40;42;3
7833;0.0;0;0;0;1
7834;0.0;0;0;0;2
7835;90.94;1;40;42;3
7836;0.0;0;0;0;1
7837;0.0;0;0;0;2
7838;98.44;1;40;42;3
7839;0.0;0;0;0;1
7840;0.0;0;0;0;2
7841;98.44;1;40;42;3
7842;0.0;0;0;0;1
7843;0.0;0;0;0;2
7844;98.44;1;40;42;3
7845;0.0;0;0;0;1
7846;0.0;0;0;0;2
7847;98.44;1;40;42;3
7848;0.0;0;0;0;1
7849;0.0;0;0;0;2
7850;98.44;1;40;42;3
7851;0.0;0;0;0;1
7852;0.0;0;0;0;2
7853;98.44;1;40;42;3
7854;0.0;0;0;0;1
7855;0.0;0;0;0;2
7856;98.44;1;40;42;3
7857;0.0;0;0;0;1
7858;0.0;0;0;0;2
7859;98.44;1;40;42;3
7860;0.0;0;0;0;1
7861;0.0;0;0;0;2
7862;98.44;1;40;42;3
7863;0.0;0;0;0;1
7864;0.0;0;0;0;2
7865;98.44;1;40;42;3
7866;0.0;0;0;0;1
7867;0.0;0;0;0;2
7868;98.44;1;40;42;3
7869;0.0;0;0;0;1
7870;0.0;0;0;0;2
7871;98.44;1;40;42;3
7872;0.0;0;0;0;1
7873;0.0;0;0;0;2
7874;98.44;1;40;42;3
7875;0.0;0;0;0;1
7876;0.0;0;0;0;2
7877;98.44;1;40;42;3
7878;0.0;0;0;0;1
7879;0.0;0;0;0;2
7880;98.44;1;40;42;3
7881;0.0;0;0;0;1
7882;0.0;0;0;0;2
7883;98.44;1;40;42;3
7884;0.0;0;0;0;1
7885;0.0;0;0;0;2
7886;98.44;1;40;42;3
7887;0.0;0;0;0;1
7888;0.0;0;0;0;2
7889;98.44;1;40;42;3
7890;0.0;0;0;0;1
7891;0.0;0;0;0;2
7892;98.44;1;40;42;3
7893;0.0;0;0;0;1
7894;0.0;0;0;0;2
7895;98.44;1;40;42;3
7896;0.0;0;0;0;1
7897;0.0;0;0;0;2
7898;98.44;1;40;42;3
7899;0.0;0;0;0;1
7900;0.0;0;0;0;2
7901;98.44;1;40;42;3
7902;0.0;0;0;0;1
7903;0.0;0;0;0;2
7904;98.44;1;40;42;3
7905;0.0;0;0;0;1
7906;0.0;0;0;0;2
7907;98.44;1;40;42;3
7908;0.0;0;0;0;1
7909;0.0;0;0;0;2
7910;98.44;1;40;42;3
7911;0.0;0;0;0;1
7912;0.0;0;0;0;2
7913;98.44;1;40;42;3
7914;0.0;0;0;0;1
7915;0.0;0;0;0;2
7916;98.44;1;40;42;3
7917;0.0;0;0;0;1
7918;0.0;0;0;0;2
7919;98.44;1;40;42;3
7920;0.0;0;0;0;1
7921;0.0;0;0;0;2
7922;98.44;1;40;42;3
7923;0.0;0;0;0;1
7924;0.0;0;0;0;2
7925;98.44;1;40;42;3
7926;0.0;0;0;0;1
7927;0.0;0;0;0;2
7928;98.44;1;40;42;3
7929;0.0;0;0;0;1
7930;0.0;0;0;0;2
7931;98.44;1;40;42;3
7932;0.0;0;0;0;1
7933;0.0;0;0;0;2
7934;98.44;1;40;42;3
7935;0.0;0;0;0;1
7936;0.0;0;0;0;2
7937;98.44;1;40;42;3
7938;0.0;0;0;0;1
7939;0.0;0;0;0;2
7940;98.44;1;40;42;3
7941;0.0;0;0;0;1
7942;0.0;0;0;0;2
7943;98.44;1;40;42;3
7944;0.0;0;0;0;1
7945;0.0;0;0;0;2
7946;98.42;1;40;42;3
7947;0.0;0;0;0;1
7948;0.0;0;0;0;2
7949;97.25;1;40;42;3
7950;0.0;0;0;0;1
7951;0.0;0;0;0;2
7952;0.0;1;0;0;3




